,Slide ID,Object ID,Object Group,Surface,Perimeter,Convex hull surface,Convex hull perimeter,Circularity,Form factor,Convexity,Roughness,Density,Load,Proximity,centroid-0,centroid-1
109,wsi_005_stratifiad,110,Neuritic plaques,33151.0,868.0,33745.5,679.6284036884744,0.552926044613154,2424.6306873441827,0.9823828362300159,1.277168516338041,8.232982897746874e-07,0.026302564112377153,537.2710028190936,80736.51360441616,33559.99286597689
110,wsi_005_stratifiad,111,Neuritic plaques,10672.0,488.0,11328.0,382.75208158935783,0.5631395592433195,504.5158002077737,0.942090395480226,1.2749767368308116,8.232982897746874e-07,0.026302564112377153,853.8228944760325,79916.93253373314,33812.098950524734
111,wsi_005_stratifiad,112,Neuritic plaques,66661.0,1138.0,67587.0,942.6843057434857,0.6468404405748351,3369.605765723008,0.9862991403672304,1.207190989673336,8.232982897746874e-07,0.026302564112377153,369.81679687211346,81071.18701339613,33980.294947570546
112,wsi_005_stratifiad,113,Neuritic plaques,49768.0,1064.0,52518.0,874.180748638943,0.5524294165295411,2855.7204243906453,0.9476370006473971,1.2171395923058206,8.232982897746874e-07,0.026302564112377153,369.81679687211346,80721.02238386111,34099.245338370034
113,wsi_005_stratifiad,114,Neuritic plaques,88739.0,1396.0,90466.5,1089.9238396646228,0.5722075157160136,4790.8127918790915,0.9809045337224276,1.2808234384794803,8.232982897746874e-07,0.026302564112377153,525.2043711509065,81330.16213277138,34448.3306156256
114,wsi_005_stratifiad,115,Neuritic plaques,64313.0,1196.0,65496.5,936.7451330602279,0.5649971709777306,3964.4944898859426,0.9819303321551534,1.2767613706118965,8.232982897746874e-07,0.026302564112377153,405.8448623696869,80807.11228678495,34495.85418966616
115,wsi_005_stratifiad,116,Neuritic plaques,38428.0,956.0,39538.5,724.512967605775,0.5283745141548142,2718.196866434795,0.9719134514460589,1.319507093377772,8.232982897746874e-07,0.026302564112377153,324.41873090257735,79073.2978817529,34717.275840532944
116,wsi_005_stratifiad,117,Neuritic plaques,48659.0,1062.0,50198.0,835.4005375329115,0.5421556773136205,3053.2072645499106,0.9693414080242241,1.271246488703823,8.232982897746874e-07,0.026302564112377153,324.41873090257735,78824.17712036827,34925.08912020387
117,wsi_005_stratifiad,118,Neuritic plaques,63405.0,1172.0,65014.0,925.4384452538549,0.5800669844752439,3687.92893422598,0.9752514842956902,1.2664267472468267,8.232982897746874e-07,0.026302564112377153,599.4068610876591,80121.93823042348,35069.39382540809
118,wsi_005_stratifiad,119,Neuritic plaques,8752.0,456.0,9384.0,352.9838564052739,0.5289169533744589,466.07616337943415,0.9326513213981245,1.2918437818766686,8.232982897746874e-07,0.026302564112377153,599.4068610876591,80465.08592321756,35560.859232175506
119,wsi_005_stratifiad,120,Neuritic plaques,11104.0,512.0,11712.0,391.2704724148618,0.5322913333963175,568.0393314217255,0.9480874316939891,1.3085577269350634,8.232982897746874e-07,0.026302564112377153,515.600582820619,79787.5446685879,36213.42363112392
120,wsi_005_stratifiad,121,Neuritic plaques,60245.0,1160.0,62491.5,923.2097833360824,0.5626196474896465,3398.1277083545338,0.9640511109510893,1.256485818215942,8.232982897746874e-07,0.026302564112377153,515.600582820619,79320.30149389991,36431.43229313636
121,wsi_005_stratifiad,122,Neuritic plaques,12464.0,528.0,13408.0,421.1915308071859,0.5618229286378441,549.5225442070741,0.9295942720763724,1.253586459794485,8.232982897746874e-07,0.026302564112377153,781.5537984715836,68801.96919127087,37176.16174582799
122,wsi_005_stratifiad,123,Neuritic plaques,24903.0,746.0,25447.0,594.8838540730484,0.5623204497433792,1787.8425090195221,0.9786222344480685,1.254026302600567,8.232982897746874e-07,0.026302564112377153,782.1732591652966,67982.25681644781,37517.86682327431
123,wsi_005_stratifiad,124,Neuritic plaques,14839.0,574.0,15447.5,456.5915733256976,0.5659664848015508,1245.3268161660044,0.9606085127043211,1.2571410282917161,8.232982897746874e-07,0.026302564112377153,781.5537984715836,68640.22767706719,37940.79631376777
124,wsi_005_stratifiad,125,Neuritic plaques,22273.0,686.0,22877.0,547.8430440713147,0.5947580784656518,1652.5909208707874,0.9735979367924116,1.2521834628070971,8.232982897746874e-07,0.026302564112377153,1141.3284164183729,69243.28898217573,39009.29800655502
125,wsi_005_stratifiad,126,Neuritic plaques,62403.0,1230.0,63974.0,989.8633788697414,0.5183285249837104,3991.244026778337,0.9754431487791916,1.2425957220525266,8.232982897746874e-07,0.026302564112377153,1141.3284164183729,70183.08550069708,39656.91908241591
126,wsi_005_stratifiad,127,Neuritic plaques,53723.0,1072.0,54486.0,849.8827918756137,0.5874630420500266,3310.8164394595738,0.9859964027456595,1.2613504006054692,8.232982897746874e-07,0.026302564112377153,1650.4252056443186,68340.6742642816,40391.03243489753
127,wsi_005_stratifiad,128,Neuritic plaques,25984.0,776.0,27224.0,598.3015573490533,0.5422410956987803,1000.6586817654509,0.9544519541580958,1.2970048138238026,8.232982897746874e-07,0.026302564112377153,945.034510826283,70369.21674876848,37482.46551724138
128,wsi_005_stratifiad,129,Neuritic plaques,43109.0,962.0,44256.5,778.2274700204297,0.5853662358980226,2697.7900293464627,0.9740716053009163,1.2361424352891912,8.232982897746874e-07,0.026302564112377153,541.2918016248744,71536.84844232062,38052.09841332436
129,wsi_005_stratifiad,130,Neuritic plaques,21623.0,724.0,22450.0,562.3512821754434,0.5183805282849432,1713.549205880901,0.9631625835189309,1.2874514968637079,8.232982897746874e-07,0.026302564112377153,541.2918016248744,71050.10324654303,38288.90197937381
130,wsi_005_stratifiad,131,Neuritic plaques,33137.0,830.0,33791.0,664.0052893327642,0.604459026053157,2184.754404601223,0.9806457340712024,1.2499900427510724,8.232982897746874e-07,0.026302564112377153,681.5104960123347,72880.18584965446,38529.16333705526
131,wsi_005_stratifiad,132,Neuritic plaques,33102.0,822.0,33563.5,665.0744456637284,0.615630975539627,2206.0275424643587,0.9862499441357427,1.235951862771789,8.232982897746874e-07,0.026302564112377153,848.9751147321974,74420.24182828832,38913.7742734578
132,wsi_005_stratifiad,133,Neuritic plaques,41279.0,966.0,42463.0,767.2729617296652,0.5558847744537165,2685.3094166073683,0.9721169017733086,1.2590043546202174,8.232982897746874e-07,0.026302564112377153,681.5104960123347,73038.48338138036,39192.03470287556
133,wsi_005_stratifiad,134,Neuritic plaques,9184.0,472.0,9976.0,365.6520460847773,0.5180333763747605,487.5666445138064,0.9206094627105053,1.2908446843220063,8.232982897746874e-07,0.026302564112377153,654.4658849209837,72184.82229965157,39217.19163763066
134,wsi_005_stratifiad,135,Neuritic plaques,39094.0,972.0,41112.0,743.3668974691625,0.5199809615719122,2794.7755938431283,0.9509145748200039,1.3075642772219649,8.232982897746874e-07,0.026302564112377153,654.4658849209837,71781.18788049318,39732.366219880285
135,wsi_005_stratifiad,136,Neuritic plaques,12432.0,528.0,13216.0,416.69848738815057,0.5603805077684272,564.4643429668237,0.940677966101695,1.267103231666337,8.232982897746874e-07,0.026302564112377153,786.7305260382985,72270.68468468469,40348.27027027027
136,wsi_005_stratifiad,137,Neuritic plaques,30234.0,798.0,30565.0,642.3994507975343,0.5966225858420098,2198.4192271954985,0.9891706199901849,1.2422177494225575,8.232982897746874e-07,0.026302564112377153,1227.0780384966033,71198.77799828009,40945.54455249057
137,wsi_005_stratifiad,138,Neuritic plaques,9792.0,472.0,10512.0,373.8657546675014,0.5523282688873753,455.7548143569315,0.9315068493150684,1.262485247999712,8.232982897746874e-07,0.026302564112377153,619.8321750149746,75385.37908496732,36985.01960784314
138,wsi_005_stratifiad,139,Neuritic plaques,78553.0,1352.0,80730.0,1054.9957984630305,0.5400317034536585,4521.296606650443,0.9730335686857426,1.2815216913372165,8.232982897746874e-07,0.026302564112377153,552.690389404872,78016.04672641402,37260.050023550975
139,wsi_005_stratifiad,140,Neuritic plaques,22041.0,664.0,22347.5,541.2845808909162,0.6282102235245739,1540.032655732905,0.9862848193310214,1.2267114627708458,8.232982897746874e-07,0.026302564112377153,215.07153851824089,76354.57835397669,37199.20958667937
140,wsi_005_stratifiad,141,Neuritic plaques,41793.0,1052.0,44054.5,833.103361140044,0.47454994929621014,3142.1169553477844,0.9486658570634101,1.2627484764440409,8.232982897746874e-07,0.026302564112377153,215.07153851824089,76505.18145383199,37352.74939583184
141,wsi_005_stratifiad,142,Neuritic plaques,28352.0,864.0,30552.0,635.0295916215483,0.47727213495894316,1166.2617992829364,0.9279916208431527,1.360566517528381,8.232982897746874e-07,0.026302564112377153,686.5449144259699,77605.12189616253,37810.03611738149
142,wsi_005_stratifiad,143,Neuritic plaques,15231.0,574.0,15523.0,466.1519156250364,0.5809175503748515,1228.4044646417774,0.981189203117954,1.2313582348586003,8.232982897746874e-07,0.026302564112377153,708.5886255181442,75096.36580001313,37862.42745059418
143,wsi_005_stratifiad,144,Neuritic plaques,15024.0,576.0,15856.0,460.2968539227197,0.5690500582023179,633.8995641773288,0.9475277497477296,1.2513663630138692,8.232982897746874e-07,0.026302564112377153,416.4514786146209,77387.3887113951,38518.57933972311
144,wsi_005_stratifiad,145,Neuritic plaques,16106.0,592.0,16417.5,479.6963458493228,0.5775028679546796,1321.9939066577062,0.9810263438404142,1.2341140496949978,8.232982897746874e-07,0.026302564112377153,392.1719432619696,75262.91835340866,38551.164038246614
145,wsi_005_stratifiad,146,Neuritic plaques,27151.0,788.0,27962.0,624.8349934899728,0.5494690802237656,1997.9858256747827,0.9709963521922609,1.2611329522354058,8.232982897746874e-07,0.026302564112377153,392.1719432619696,75565.90989282163,38800.15190969025
146,wsi_005_stratifiad,147,Neuritic plaques,26150.0,750.0,26650.0,586.9879502276586,0.5841966072275421,1979.9879293800072,0.9812382739212008,1.277709363044196,8.232982897746874e-07,0.026302564112377153,314.4894662348694,76594.21105162524,38818.79835564054
147,wsi_005_stratifiad,148,Neuritic plaques,40187.0,900.0,40987.5,734.4530382546608,0.6234626368879655,2430.498658008597,0.9804696553827387,1.2254016977569344,8.232982897746874e-07,0.026302564112377153,416.4514786146209,77321.76366735512,38929.82766815139
148,wsi_005_stratifiad,149,Neuritic plaques,14695.0,564.0,15106.0,448.9920273611357,0.5805254268460088,1228.5968705123353,0.9727922679729909,1.2561470262953254,8.232982897746874e-07,0.026302564112377153,314.4894662348694,76827.67257570602,39029.5098673018
149,wsi_005_stratifiad,150,Neuritic plaques,18715.0,632.0,19128.0,499.11829334319157,0.5887969327024213,1472.600930202971,0.9784086156419908,1.2662328919397863,8.232982897746874e-07,0.026302564112377153,248.68290652028782,75125.38431739247,39386.56684477692
150,wsi_005_stratifiad,151,Neuritic plaques,20010.0,640.0,20403.5,519.5416251210827,0.6138991113118336,1482.1013704390339,0.9807140931702895,1.2318550989073178,8.232982897746874e-07,0.026302564112377153,368.3898040307263,76232.09030484757,39479.93173413294
151,wsi_005_stratifiad,152,Neuritic plaques,33331.0,814.0,33715.0,664.5088057123879,0.6321343608280242,2133.7758559193867,0.9886104107963815,1.2249649560736064,8.232982897746874e-07,0.026302564112377153,248.68290652028782,75333.13565449581,39523.25104257298
152,wsi_005_stratifiad,153,Neuritic plaques,63426.0,1136.0,65111.5,933.6708187420519,0.6176188245343999,3367.871052649099,0.974113635840059,1.2167029077020413,8.232982897746874e-07,0.026302564112377153,650.4050813468658,78231.74048497461,39670.31794532211
153,wsi_005_stratifiad,154,Neuritic plaques,26216.0,734.0,27048.0,592.7294902375596,0.6114826972247921,1778.668969480253,0.9692398698609879,1.2383389254106805,8.232982897746874e-07,0.026302564112377153,197.22800050614887,76780.5789594141,39662.61813396399
154,wsi_005_stratifiad,155,Neuritic plaques,30682.0,794.0,31089.0,650.9074480676917,0.6115789440796022,2010.289429171518,0.9869085528643572,1.2198354809997922,8.232982897746874e-07,0.026302564112377153,368.3898040307263,76414.24053190796,39800.138452512874
155,wsi_005_stratifiad,156,Neuritic plaques,18113.0,622.0,18364.0,494.808935705818,0.5883279508531954,1473.4249519220195,0.9863319538226966,1.2570508637091424,8.232982897746874e-07,0.026302564112377153,197.22800050614887,76879.59396566002,39833.190443328
156,wsi_005_stratifiad,157,Neuritic plaques,9584.0,488.0,10448.0,368.95828042367424,0.5057280299651401,499.4312679831592,0.9173047473200613,1.3226427644871672,8.232982897746874e-07,0.026302564112377153,414.9058770672117,75854.13355592654,40646.80801335559
157,wsi_005_stratifiad,158,Neuritic plaques,17497.0,604.0,17810.0,481.5757388567974,0.6026977617194488,1371.1064588046352,0.9824256035934869,1.2542160064662373,8.232982897746874e-07,0.026302564112377153,266.5663358151116,75150.1702863348,40692.34688803795
158,wsi_005_stratifiad,159,Neuritic plaques,24478.0,714.0,25216.5,573.7313694408358,0.6033778607487775,1702.773722311621,0.9707136200503639,1.2444848548125778,8.232982897746874e-07,0.026302564112377153,300.0163043431721,75447.75283928425,40730.48357708963
159,wsi_005_stratifiad,160,Neuritic plaques,23597.0,718.0,24084.5,567.4476453801374,0.5751985307900959,1818.6997450087138,0.979758766011335,1.2653149693114094,8.232982897746874e-07,0.026302564112377153,266.5663358151116,75173.89284654829,40957.855553672074
160,wsi_005_stratifiad,161,Neuritic plaques,38126.0,886.0,38678.0,711.8502684230656,0.6103285189262848,2432.346144506078,0.9857283210093594,1.2446437675197084,8.232982897746874e-07,0.026302564112377153,626.4224872707748,76879.79439227823,41025.19671615171
161,wsi_005_stratifiad,162,Neuritic plaques,34731.0,894.0,35563.0,692.2949018483754,0.5460747736679885,2464.1761307680517,0.9766048983494081,1.291357191296783,8.232982897746874e-07,0.026302564112377153,1021.4451634500858,78864.43302813049,37828.90053554461
162,wsi_005_stratifiad,163,Neuritic plaques,42075.0,1010.0,43916.5,780.3511920694618,0.5183119729430077,2751.286346331404,0.9580681520612981,1.2942890460915657,8.232982897746874e-07,0.026302564112377153,650.4050813468658,78542.92899584076,39099.188817587645
163,wsi_005_stratifiad,164,Neuritic plaques,80049.0,1312.0,81734.5,1040.2986945962853,0.5843837148814167,4274.376855004399,0.9793783530822358,1.2611762437221508,8.232982897746874e-07,0.026302564112377153,921.1254669499922,79370.88824969706,40071.252526577475
164,wsi_005_stratifiad,165,Neuritic plaques,108099.0,1588.0,110494.5,1239.0426393137006,0.5386796189627544,6048.1163355775,0.9783201878826548,1.2816346666484255,8.232982897746874e-07,0.026302564112377153,921.1254669499922,78806.96169714798,40799.57866862783
165,wsi_005_stratifiad,166,Neuritic plaques,10912.0,480.0,11448.0,385.51682978872054,0.5951572749300663,499.2119967269896,0.9531795946890287,1.2450818301838087,8.232982897746874e-07,0.026302564112377153,2741.3801643363427,68883.19648093842,43078.1935483871
166,wsi_005_stratifiad,167,Neuritic plaques,28828.0,788.0,29314.5,616.7579049341539,0.5834074120544626,2091.5052003801457,0.9834041174162957,1.277648804653956,8.232982897746874e-07,0.026302564112377153,342.12460555884235,73926.2884695435,41194.452546135704
167,wsi_005_stratifiad,168,Neuritic plaques,26785.0,762.0,27276.5,632.2876399690612,0.5796843451505749,1910.347967168268,0.9819808259857387,1.2051477078332353,8.232982897746874e-07,0.026302564112377153,299.81632693950996,74379.14853462759,41492.06262833675
168,wsi_005_stratifiad,169,Neuritic plaques,22326.0,664.0,22684.0,545.9675326589352,0.6363332630284304,1538.766645144252,0.9842179509786634,1.2161895356052235,8.232982897746874e-07,0.026302564112377153,299.81632693950996,74079.4475947326,41500.37987100242
169,wsi_005_stratifiad,170,Neuritic plaques,10336.0,512.0,11376.0,399.23842943181876,0.4954757944870621,520.2192756685374,0.9085794655414908,1.2824416745869363,8.232982897746874e-07,0.026302564112377153,1435.9562405350614,72193.10835913313,41981.53560371517
170,wsi_005_stratifiad,171,Neuritic plaques,44531.0,950.0,45106.0,761.361139238972,0.6200477006404745,2724.4914815648003,0.987252250254955,1.2477652864573365,8.232982897746874e-07,0.026302564112377153,892.8433049053754,73810.86096202645,42406.836664346185
171,wsi_005_stratifiad,172,Neuritic plaques,47522.0,1038.0,48491.5,797.0090802708582,0.5542553156689133,3137.2164252932766,0.9800068053163956,1.3023691018015033,8.232982897746874e-07,0.026302564112377153,726.2524539301799,73515.97851521401,43513.83618113716
172,wsi_005_stratifiad,173,Neuritic plaques,31836.0,888.0,33316.5,700.0002622851816,0.5073438830030267,2432.5222238313563,0.9555625590923417,1.2685709532466245,8.232982897746874e-07,0.026302564112377153,966.1842652800531,72144.03307576329,43486.18441387109
173,wsi_005_stratifiad,174,Neuritic plaques,12656.0,552.0,13592.0,425.71200353337423,0.5219491260217446,618.8069529581396,0.9311359623307828,1.2966512464258604,8.232982897746874e-07,0.026302564112377153,568.645142815945,72968.10872313527,43990.57648546144
174,wsi_005_stratifiad,175,Neuritic plaques,41682.0,1048.0,45437.0,809.5374226936217,0.4769093620233733,2995.546122798142,0.9173581002266875,1.294566465516724,8.232982897746874e-07,0.026302564112377153,238.6707203179359,72810.87380643922,44537.05107720359
175,wsi_005_stratifiad,176,Neuritic plaques,8832.0,432.0,9328.0,348.4362971629709,0.5947047821610308,424.4419743651949,0.9468267581475128,1.2398249077877916,8.232982897746874e-07,0.026302564112377153,238.6707203179359,72573.84782608696,44509.07971014493
176,wsi_005_stratifiad,177,Neuritic plaques,22227.0,656.0,22724.5,548.3833893478547,0.6490572939409236,1523.5780148194185,0.9781073290941494,1.196243381441813,8.232982897746874e-07,0.026302564112377153,524.8150018484407,73988.07781077069,44878.64135960768
177,wsi_005_stratifiad,178,Neuritic plaques,34263.0,848.0,35276.0,677.8513558337792,0.5987472693237533,2238.642133426804,0.9712835922440186,1.2510117339175821,8.232982897746874e-07,0.026302564112377153,471.76126738886524,72887.0011528471,45002.62955666462
178,wsi_005_stratifiad,179,Neuritic plaques,37715.0,902.0,38796.5,714.7598620395044,0.582520080678753,2507.5735869639398,0.9721237740517831,1.2619623007736087,8.232982897746874e-07,0.026302564112377153,272.46051412357207,73491.29599628795,45047.870833885725
179,wsi_005_stratifiad,180,Neuritic plaques,21824.0,672.0,22776.0,544.8753539362208,0.6073033417653738,808.689384105276,0.9582016157358623,1.2333095911668992,8.232982897746874e-07,0.026302564112377153,649.3834323650947,72174.3137829912,45021.00879765396
180,wsi_005_stratifiad,181,Neuritic plaques,20066.0,662.0,20604.0,518.5278007630891,0.5753799087899233,1616.0537723985212,0.973888565327121,1.276691431058799,8.232982897746874e-07,0.026302564112377153,555.7160707142459,76135.63031994419,41125.953005083225
181,wsi_005_stratifiad,182,Neuritic plaques,12512.0,528.0,13296.0,419.36312158190924,0.5639865599419693,566.2007473685757,0.941034897713598,1.2590520549548896,8.232982897746874e-07,0.026302564112377153,725.8251838371939,77600.1483375959,41114.14833759591
182,wsi_005_stratifiad,183,Neuritic plaques,44184.0,974.0,45274.0,778.802217235733,0.5852709662991851,2728.08525535291,0.9759243716040111,1.250638452798836,8.232982897746874e-07,0.026302564112377153,531.6699333067832,76702.8991263806,41626.123664675
183,wsi_005_stratifiad,184,Neuritic plaques,120904.0,1670.0,124342.5,1303.9347460443716,0.5447755289750372,5875.802698170023,0.972346542815208,1.2807389365657502,8.232982897746874e-07,0.026302564112377153,492.0988013774257,74574.26771653544,41943.82554754185
184,wsi_005_stratifiad,185,Neuritic plaques,43638.0,972.0,44951.0,769.9826971950777,0.5804197370715483,2760.807825439263,0.9707904162310071,1.2623660291859007,8.232982897746874e-07,0.026302564112377153,713.5055903000625,77933.92204042348,42092.99369815298
185,wsi_005_stratifiad,186,Neuritic plaques,34320.0,898.0,35233.5,700.5299273917907,0.534816096503498,2464.6423484791376,0.9740729703265358,1.2818867044601918,8.232982897746874e-07,0.026302564112377153,470.9488250922516,76893.24204545455,42122.553409090906
186,wsi_005_stratifiad,187,Neuritic plaques,68521.0,1186.0,69416.5,947.9438874958221,0.6121589147605317,3783.790245480049,0.9870996088826144,1.2511289071477103,8.232982897746874e-07,0.026302564112377153,470.9488250922516,76939.52234351513,42591.22272733907
187,wsi_005_stratifiad,188,Neuritic plaques,13815.0,550.0,14230.0,438.77695609008623,0.5738988761566015,1151.2063206797488,0.9708362614195362,1.2534842415176386,8.232982897746874e-07,0.026302564112377153,486.90761591844915,74930.09695982627,42725.66402461093
188,wsi_005_stratifiad,189,Neuritic plaques,18977.0,632.0,19299.5,503.8505310052713,0.597039775147948,1457.4773072373637,0.9832897225316718,1.2543402479680785,8.232982897746874e-07,0.026302564112377153,453.8370145431176,77662.34091268378,42752.79209042525
189,wsi_005_stratifiad,190,Neuritic plaques,25106.0,694.0,25502.5,580.0848913904524,0.6550409451205919,1615.6048618515215,0.9844525046564062,1.1963766171128767,8.232982897746874e-07,0.026302564112377153,381.62809587100463,75535.70616585677,42802.44559069545
190,wsi_005_stratifiad,191,Neuritic plaques,7872.0,472.0,9112.0,356.9242289400689,0.44402860832122326,430.97447942639576,0.8639157155399473,1.3224095248497503,8.232982897746874e-07,0.026302564112377153,381.62809587100463,75788.55284552845,43088.29268292683
191,wsi_005_stratifiad,192,Neuritic plaques,24052.0,720.0,24539.5,577.8791843992215,0.5830369329023279,1709.9842914754822,0.9801340695613195,1.2459351702528119,8.232982897746874e-07,0.026302564112377153,486.47598929169186,77181.13766006984,43192.870987859635
192,wsi_005_stratifiad,193,Neuritic plaques,10416.0,472.0,11000.0,377.5082372358203,0.5875256585713747,481.207110218916,0.9469090909090909,1.2503038435824991,8.232982897746874e-07,0.026302564112377153,453.8370145431176,77804.16897081413,43183.89861751152
193,wsi_005_stratifiad,194,Neuritic plaques,8528.0,536.0,9888.0,365.1112622443299,0.37301601344695023,489.52605820960895,0.8624595469255664,1.468045649167931,8.232982897746874e-07,0.026302564112377153,410.94847957228393,74890.70544090057,43210.9756097561
194,wsi_005_stratifiad,195,Neuritic plaques,17072.0,576.0,17362.0,481.15659959306277,0.6466202471798437,1185.4045695530806,0.9832968552010137,1.1971154515747073,8.232982897746874e-07,0.026302564112377153,410.94847957228393,74480.9452905342,43242.20495548266
195,wsi_005_stratifiad,196,Neuritic plaques,62896.0,1164.0,63982.5,909.8860320750246,0.583346947781036,3744.0504329331584,0.9830187942015395,1.2792810956175031,8.232982897746874e-07,0.026302564112377153,339.12305515834584,78252.80924065123,43625.76500890359
196,wsi_005_stratifiad,197,Neuritic plaques,65449.0,1150.0,66310.5,925.5767949709724,0.621895191182755,3577.328575976261,0.9870080907246966,1.242468486946095,8.232982897746874e-07,0.026302564112377153,441.65679148425585,77348.59392045715,43649.6174043912
197,wsi_005_stratifiad,198,Neuritic plaques,11344.0,504.0,12136.0,399.0252458462944,0.5611965712761813,519.5733259465629,0.934739617666447,1.2630779762595326,8.232982897746874e-07,0.026302564112377153,491.1548143950076,76321.74047954867,43680.708039492245
198,wsi_005_stratifiad,199,Neuritic plaques,46110.0,1034.0,47332.0,813.3945115337624,0.541955850248328,2998.119020369532,0.9741823713344038,1.2712158556986781,8.232982897746874e-07,0.026302564112377153,339.12305515834584,78012.27122099328,43864.817111255696
199,wsi_005_stratifiad,200,Neuritic plaques,27712.0,816.0,29488.0,620.9626579495783,0.5229948554418995,1027.6416195419638,0.9397721106890938,1.3140886807822485,8.232982897746874e-07,0.026302564112377153,204.5661059419165,76764.78521939953,43892.70900692841
200,wsi_005_stratifiad,201,Neuritic plaques,15760.0,550.0,16020.0,459.47155969217,0.654697523577853,1164.5034074495686,0.9837702871410736,1.19702729885715,8.232982897746874e-07,0.026302564112377153,204.5661059419165,76968.5502538071,43874.623032994925
201,wsi_005_stratifiad,202,Neuritic plaques,47096.0,996.0,47929.5,796.9693657156669,0.5965889566840249,2954.761409504714,0.982609874920456,1.249734359746195,8.232982897746874e-07,0.026302564112377153,922.5552846318677,74626.36555121453,44212.535501953455
202,wsi_005_stratifiad,203,Neuritic plaques,26317.0,772.0,27048.5,598.914789289857,0.5548960634146056,1982.3842396357206,0.9729559864687506,1.2889980574955795,8.232982897746874e-07,0.026302564112377153,518.178829105433,76161.85725956607,44500.131492951325
203,wsi_005_stratifiad,204,Neuritic plaques,98633.0,1464.0,99836.0,1151.3387504847046,0.578295687019473,5185.172413733982,0.9879502383909612,1.2715632122897518,8.232982897746874e-07,0.026302564112377153,715.5899593355076,78089.48010807742,44576.22963409812
204,wsi_005_stratifiad,205,Neuritic plaques,20657.0,664.0,21093.0,538.6464080505946,0.5887636036181263,1522.922655973917,0.9793296354240744,1.232719628453609,8.232982897746874e-07,0.026302564112377153,355.24225009165343,76637.67998741347,44705.319286440434
205,wsi_005_stratifiad,206,Neuritic plaques,30466.0,840.0,31133.5,647.1646825040561,0.542583683584278,2254.3183362974605,0.9785600719482229,1.2979694700733846,8.232982897746874e-07,0.026302564112377153,344.53814957324,75661.01962843825,44789.83558721197
206,wsi_005_stratifiad,207,Neuritic plaques,10736.0,528.0,12048.0,397.8653583358463,0.48393220168933676,537.6715900166655,0.8911022576361222,1.3270821119196419,8.232982897746874e-07,0.026302564112377153,232.98619055588452,76946.96572280179,44880.07451564829
207,wsi_005_stratifiad,208,Neuritic plaques,28702.0,842.0,29668.0,661.8258674703318,0.5087422906851927,2155.7295742835995,0.9674396656330052,1.272237972834667,8.232982897746874e-07,0.026302564112377153,232.98619055588452,77100.87495644903,45054.987387638495
208,wsi_005_stratifiad,209,Neuritic plaques,32238.0,816.0,32747.5,666.1175771345955,0.6084118125626427,2212.4628326101993,0.9844415604244598,1.2250089593944453,8.232982897746874e-07,0.026302564112377153,402.0906367466267,77502.91537936596,45048.63297971338
209,wsi_005_stratifiad,210,Neuritic plaques,10352.0,464.0,10840.0,375.59182304990765,0.6042242707706885,482.2433998935332,0.9549815498154982,1.2353836572697294,8.232982897746874e-07,0.026302564112377153,344.53814957324,75539.33539412674,45112.17001545595
210,wsi_005_stratifiad,211,Neuritic plaques,12048.0,520.0,12856.0,412.4372043305098,0.5599098859533999,565.1373201455672,0.9371499688861232,1.2607979943130783,8.232982897746874e-07,0.026302564112377153,1197.6388398666923,79381.20849933599,41850.56839309429
211,wsi_005_stratifiad,212,Neuritic plaques,42123.0,1008.0,43089.0,768.8945039730896,0.5209644563616578,3009.666434840343,0.9775812852468148,1.3109730851129595,8.232982897746874e-07,0.026302564112377153,899.2591835815866,79129.67375305653,43426.32653182347
212,wsi_005_stratifiad,213,Neuritic plaques,88480.0,1398.0,89936.0,1120.9183101191886,0.5689061585826163,4930.8835551372495,0.9838107098381071,1.2471916886176557,8.232982897746874e-07,0.026302564112377153,409.6866379750708,78941.370829566,45159.81269213382
213,wsi_005_stratifiad,214,Neuritic plaques,35611.0,900.0,36841.0,699.4153045538803,0.552470399935734,2556.535055106605,0.9666132841128091,1.2867891139071683,8.232982897746874e-07,0.026302564112377153,409.6866379750708,78531.6853921541,45160.80451265058
214,wsi_005_stratifiad,215,Neuritic plaques,13504.0,544.0,14224.0,427.9220747906951,0.5734221885012512,609.1887276797203,0.9493813273340832,1.2712594933693964,8.232982897746874e-07,0.026302564112377153,272.46051412357207,73633.8672985782,45280.05213270142
215,wsi_005_stratifiad,216,Neuritic plaques,11216.0,480.0,11872.0,395.00630967752625,0.6117379028240125,486.94241145106014,0.944743935309973,1.2151704624461837,8.232982897746874e-07,0.026302564112377153,487.44167811539864,72957.98288159772,46753.3152639087
216,wsi_005_stratifiad,217,Neuritic plaques,8240.0,432.0,8808.0,344.79423511421464,0.5548423239364689,403.3657231908842,0.935513169845595,1.2529211802421756,8.232982897746874e-07,0.026302564112377153,487.44167811539864,72535.83300970873,46997.01359223301
217,wsi_005_stratifiad,218,Neuritic plaques,12487.0,522.0,12759.0,411.7491378609747,0.5758733351738193,1132.413621846956,0.9786817148679363,1.267762217334019,8.232982897746874e-07,0.026302564112377153,542.9457148213087,73330.14250820853,47272.86453912069
218,wsi_005_stratifiad,219,Neuritic plaques,21235.0,694.0,21897.5,541.6186473167827,0.5540426380003094,1703.3263527817726,0.969745404726567,1.281344361827506,8.232982897746874e-07,0.026302564112377153,511.7639110203207,73070.22225100071,47749.55260183659
