,Slide ID,Object ID,Object Group,Surface,Perimeter,Convex hull surface,Convex hull perimeter,Circularity,Form factor,Convexity,Roughness,Density,Load,Proximity,centroid-0,centroid-1
217,wsi_007_stratifiad,218,Neuritic plaques,31950.0,816.0,32415.0,653.8925613054545,0.6029765311550479,2127.4607236652446,0.985654789449329,1.2479114280959374,1.3700099789386226e-06,0.031589867767535904,283.82723074318415,35048.38165884194,25984.748513302035
218,wsi_007_stratifiad,219,Neuritic plaques,21402.0,666.0,21867.0,534.1240189514026,0.6063393661420768,1529.990977039102,0.9787350802579229,1.2469014243311836,1.3700099789386226e-06,0.031589867767535904,214.57635751996546,34913.86571348472,26234.675217269414
219,wsi_007_stratifiad,220,Neuritic plaques,55593.0,1088.0,56316.0,870.1116884436069,0.5901632798680031,3284.756732360777,0.9871617302365224,1.2504141875695705,1.3700099789386226e-06,0.031589867767535904,461.97819900928187,34391.742800352564,26355.441683305453
220,wsi_007_stratifiad,221,Neuritic plaques,8553.0,448.0,8885.5,351.89207279439756,0.5355158236239138,838.9807401613891,0.962579483428057,1.2731176250786305,1.3700099789386226e-06,0.031589867767535904,214.57635751996546,34846.227464047704,26438.312346545074
221,wsi_007_stratifiad,222,Neuritic plaques,9305.0,456.0,9608.5,358.69951719440144,0.5623368659905552,891.3108911214575,0.9684133839829318,1.2712590291914594,1.3700099789386226e-06,0.031589867767535904,523.6287481393249,32857.34535196131,26830.125040300914
222,wsi_007_stratifiad,223,Neuritic plaques,26064.0,736.0,26527.0,587.3927013790117,0.6046378110465233,1851.0532087736144,0.9825460851208203,1.2529947993431065,1.3700099789386226e-06,0.031589867767535904,523.6287481393249,33358.4078422345,26982.18899631676
223,wsi_007_stratifiad,224,Neuritic plaques,9784.0,462.0,10046.0,367.7046590276507,0.5760263586275095,907.2727122243091,0.9739199681465259,1.2564431498412385,1.3700099789386226e-06,0.031589867767535904,393.2079460753134,36317.98415780867,23203.8515944399
224,wsi_007_stratifiad,225,Neuritic plaques,11292.0,500.0,11593.0,391.06287065961226,0.5675978279093751,1040.0266326691813,0.974036056240835,1.2785667919755248,1.3700099789386226e-06,0.031589867767535904,1063.660288819622,37729.29082536309,23411.11025504782
225,wsi_007_stratifiad,226,Neuritic plaques,7296.0,416.0,7848.0,321.1417643221228,0.5297952108124798,413.3181365046567,0.9296636085626911,1.2953780735374212,1.3700099789386226e-06,0.031589867767535904,417.8963938499992,35894.51754385965,23736.90350877193
226,wsi_007_stratifiad,227,Neuritic plaques,27632.0,848.0,30288.0,651.3736826840135,0.4828702841535754,1083.0730504858714,0.9123085050184891,1.301864079779489,1.3700099789386226e-06,0.031589867767535904,249.0911615379614,36277.04342790967,23996.89056166763
227,wsi_007_stratifiad,228,Neuritic plaques,16414.0,586.0,16957.0,471.6502615765689,0.6006604831276179,1289.554851205787,0.9679778262664387,1.2424460405072144,1.3700099789386226e-06,0.031589867767535904,249.0911615379614,36060.694346289754,24120.33885707323
228,wsi_007_stratifiad,229,Neuritic plaques,19528.0,638.0,19930.0,517.6382784294804,0.6028736091361275,1411.1116195584289,0.9798294029101856,1.2325209061735123,1.3700099789386226e-06,0.031589867767535904,438.0778399772228,35404.10456780008,24255.441519868906
229,wsi_007_stratifiad,230,Neuritic plaques,14374.0,560.0,14730.5,441.684189078012,0.5759853673813736,1245.9727098921746,0.9757985132887547,1.2678742274405719,1.3700099789386226e-06,0.031589867767535904,1117.5480915200465,39291.73528593293,24310.85765966328
230,wsi_007_stratifiad,231,Neuritic plaques,18640.0,720.0,21264.0,540.121537273051,0.4518463507940875,788.7671550465209,0.8765989465763732,1.3330333088273314,1.3700099789386226e-06,0.031589867767535904,732.0216017854044,36897.52274678111,24808.00515021459
231,wsi_007_stratifiad,232,Neuritic plaques,6416.0,392.0,7000.0,307.64005949707473,0.5246891520572707,366.7382198988333,0.9165714285714286,1.2742163703934903,1.3700099789386226e-06,0.031589867767535904,550.6871279431545,36800.74314214464,25533.600997506233
232,wsi_007_stratifiad,233,Neuritic plaques,31558.0,802.0,31981.0,647.7666109535216,0.6165532612482926,2145.6179099224546,0.9867733967042932,1.2381002454255008,1.3700099789386226e-06,0.031589867767535904,296.49101034183576,36018.97246340072,25578.859813676405
233,wsi_007_stratifiad,234,Neuritic plaques,26676.0,754.0,27098.5,605.7383847363657,0.5896412809993832,1935.5173129341076,0.984408731110578,1.2447617965108186,1.3700099789386226e-06,0.031589867767535904,456.0219658819946,37582.69601889339,25578.55128205128
234,wsi_007_stratifiad,235,Neuritic plaques,23565.0,718.0,23872.5,585.5702025149475,0.5744185014225796,1841.4012874837547,0.9871190700596921,1.2261552874724224,1.3700099789386226e-06,0.031589867767535904,296.49101034183576,35885.92283046892,25843.821536176532
235,wsi_007_stratifiad,236,Neuritic plaques,19328.0,664.0,20424.0,514.0706892812696,0.5508845878264581,798.3638072984022,0.9463376419898158,1.291651155852416,1.3700099789386226e-06,0.031589867767535904,456.0219658819946,37765.15562913907,25996.48013245033
236,wsi_007_stratifiad,237,Neuritic plaques,20921.0,662.0,21295.5,533.439213077226,0.5998964951556854,1576.5240341153847,0.9824141250498931,1.2410036303502163,1.3700099789386226e-06,0.031589867767535904,197.64446477547153,36811.66801300129,26084.179747622005
237,wsi_007_stratifiad,238,Neuritic plaques,54635.0,1070.0,55453.5,851.5117735709326,0.5996712887723936,3196.9677071790243,0.9852398856699758,1.2565886147560905,1.3700099789386226e-06,0.031589867767535904,349.6193093883999,36493.63172874531,26242.830502425186
238,wsi_007_stratifiad,239,Neuritic plaques,9404.0,452.0,9656.0,371.35457256225953,0.5784230815717444,822.9163872953485,0.9739022369511184,1.2171655700407993,1.3700099789386226e-06,0.031589867767535904,157.24795899811676,36841.313377286264,26279.58826031476
239,wsi_007_stratifiad,240,Neuritic plaques,18866.0,606.0,19235.5,511.4611232916199,0.6455716433315365,1285.7444874205992,0.9807907254815316,1.1848407873113689,1.3700099789386226e-06,0.031589867767535904,157.24795899811676,36877.35736245097,26432.64952825188
240,wsi_007_stratifiad,241,Neuritic plaques,5720.0,344.0,5897.0,280.2133447189079,0.6074198884036512,566.8772718149851,0.9699847380023741,1.2276360369099437,1.3700099789386226e-06,0.031589867767535904,659.7665296947914,35611.579195804195,26443.844405594406
241,wsi_007_stratifiad,242,Neuritic plaques,55550.0,1062.0,56508.0,863.5135914526011,0.6189347885236363,3156.6893382748804,0.983046648262193,1.229859043924839,1.3700099789386226e-06,0.031589867767535904,341.6239140807352,38978.02610261026,26687.10401440144
242,wsi_007_stratifiad,243,Neuritic plaques,10910.0,480.0,11178.5,381.60502941074225,0.5950481918518167,979.2745172130433,0.9759806771928256,1.2578450570769335,1.3700099789386226e-06,0.031589867767535904,215.70776480337315,38469.433363886346,26649.88038496792
243,wsi_007_stratifiad,244,Neuritic plaques,29106.0,772.0,29499.0,635.8429964489752,0.6137023529180953,1960.9029567004393,0.9866775144920167,1.214136200778223,1.3700099789386226e-06,0.031589867767535904,394.1778681926449,36579.109771181196,26690.37916580774
244,wsi_007_stratifiad,245,Neuritic plaques,15520.0,600.0,16464.0,465.35661936764063,0.5417501998190398,683.6942379938571,0.9426627793974732,1.2893337604509039,1.3700099789386226e-06,0.031589867767535904,559.540538437516,37793.50515463918,26708.131958762886
245,wsi_007_stratifiad,246,Neuritic plaques,13335.0,514.0,13747.0,437.49674832654995,0.6342736155826718,952.4635160607817,0.9700298246890231,1.1748658749261094,1.3700099789386226e-06,0.031589867767535904,215.70776480337315,38647.152943382076,26772.13254593176
246,wsi_007_stratifiad,247,Neuritic plaques,42672.0,1232.0,45738.5,927.7208082398906,0.3532900829450151,3699.7141502903664,0.9329558249614657,1.3279857356410925,1.3700099789386226e-06,0.031589867767535904,766.0302354013312,41441.96791807274,23213.698279902514
247,wsi_007_stratifiad,248,Neuritic plaques,41827.0,940.0,42209.5,742.009330803179,0.5948546669158002,2775.2982022925044,0.9909380589677679,1.2668304305317946,1.3700099789386226e-06,0.031589867767535904,629.0821677815914,42652.235266693766,23248.836863748296
248,wsi_007_stratifiad,249,Neuritic plaques,11808.0,560.0,13000.0,429.27039519624424,0.4731623221120954,570.328844785402,0.9083076923076923,1.3045390650431221,1.3700099789386226e-06,0.031589867767535904,489.97327630758684,39930.53658536585,23393.880758807587
249,wsi_007_stratifiad,250,Neuritic plaques,10512.0,480.0,11104.0,382.9244512812997,0.5733406592801373,491.97112679682346,0.946685878962536,1.2535109690537567,1.3700099789386226e-06,0.031589867767535904,489.97327630758684,40415.82648401827,23461.464231354643
250,wsi_007_stratifiad,251,Neuritic plaques,35395.0,862.0,35742.5,680.6018401792115,0.5986007395191172,2410.905550724927,0.9902776806323005,1.266526108382287,1.3700099789386226e-06,0.031589867767535904,558.5451248591634,40750.55955643453,23973.980378584547
251,wsi_007_stratifiad,252,Neuritic plaques,18192.0,672.0,19616.0,527.9079472237258,0.5062345304891716,761.4417486844086,0.9274061990212071,1.2729492017198376,1.3700099789386226e-06,0.031589867767535904,347.1146464389525,41059.16798592788,24439.526824978013
252,wsi_007_stratifiad,253,Neuritic plaques,26661.0,798.0,27939.5,622.6662907631036,0.526114796624126,2033.2480961304864,0.954240412319476,1.2815853561335682,1.3700099789386226e-06,0.031589867767535904,673.2158652856056,43118.28958028581,24537.283916582273
253,wsi_007_stratifiad,254,Neuritic plaques,9264.0,456.0,9984.0,365.9887249076959,0.5598590786175717,444.2044788722619,0.9278846153846154,1.2459400221004224,1.3700099789386226e-06,0.031589867767535904,347.1146464389525,41050.449050086354,24786.53195164076
254,wsi_007_stratifiad,255,Neuritic plaques,17296.0,624.0,18328.0,492.1688160679,0.5581955388774764,727.0127535035483,0.943692710606722,1.2678576529601022,1.3700099789386226e-06,0.031589867767535904,716.0756918939426,41940.27937095282,25013.988899167438
255,wsi_007_stratifiad,256,Neuritic plaques,59368.0,1162.0,60586.5,900.0731030854978,0.5525225741667991,3610.370584779254,0.9798882589355714,1.2910062482887257,1.3700099789386226e-06,0.031589867767535904,634.5557444473442,42639.36804339038,25169.03542312357
256,wsi_007_stratifiad,257,Neuritic plaques,37211.0,888.0,37699.0,699.0850300502951,0.5930007925124269,2500.6856633962684,0.987055359558609,1.270231748398494,1.3700099789386226e-06,0.031589867767535904,303.50752341057296,40466.942046706616,25135.886740479964
257,wsi_007_stratifiad,258,Neuritic plaques,25390.0,742.0,25818.5,590.3617498781041,0.5795150970615213,1856.6284347764356,0.9834033735499739,1.2568564954508072,1.3700099789386226e-06,0.031589867767535904,644.2453793153887,43302.144151240645,25236.619810949192
258,wsi_007_stratifiad,259,Neuritic plaques,95972.0,1436.0,97216.5,1153.4172041229679,0.5848513942131106,4863.443763668774,0.9871986751220214,1.244996168660326,1.3700099789386226e-06,0.031589867767535904,281.9492738913878,40076.51158671279,25443.78814654274
259,wsi_007_stratifiad,260,Neuritic plaques,20511.0,680.0,21259.0,539.5958286231679,0.5574152847558845,1584.6528568939018,0.9648149019238911,1.2602024773525162,1.3700099789386226e-06,0.031589867767535904,281.9492738913878,40357.36222027205,25418.922212471356
260,wsi_007_stratifiad,261,Neuritic plaques,10056.0,468.0,10355.5,370.1952836748057,0.5769569677204135,935.4354026909123,0.9710781710202308,1.2641976293007284,1.3700099789386226e-06,0.031589867767535904,422.843637963459,40834.55598647574,25435.113166268893
261,wsi_007_stratifiad,262,Neuritic plaques,12432.0,528.0,13152.0,420.51815366705307,0.5603805077684272,577.8051672387934,0.9452554744525548,1.2555938320276325,1.3700099789386226e-06,0.031589867767535904,503.6107241764132,42761.722007722004,25791.6833976834
262,wsi_007_stratifiad,263,Neuritic plaques,7166.0,398.0,7408.0,318.6582834799864,0.568486981531387,715.5607311883798,0.9673326133909287,1.2489868320808826,1.3700099789386226e-06,0.031589867767535904,351.8969022012441,41038.81551772258,25805.34928830589
263,wsi_007_stratifiad,264,Neuritic plaques,5926.0,366.0,6120.0,286.4889160274391,0.5559162132393656,650.2943600881168,0.9683006535947712,1.277536335698745,1.3700099789386226e-06,0.031589867767535904,231.97877357608846,41356.65271684104,25956.382213972327
264,wsi_007_stratifiad,265,Neuritic plaques,5308.0,332.0,5467.5,265.68114346361733,0.6051521920908195,561.3687594192096,0.970827617741198,1.2496182290989892,1.3700099789386226e-06,0.031589867767535904,231.97877357608846,41588.31254709872,25968.5425772419
265,wsi_007_stratifiad,266,Neuritic plaques,26749.0,808.0,27354.0,626.1219225813059,0.5148665687853726,2091.4305083581407,0.9778825765884331,1.2904834839017734,1.3700099789386226e-06,0.031589867767535904,503.6107241764132,43193.9734008748,26050.106489962243
266,wsi_007_stratifiad,267,Neuritic plaques,22608.0,728.0,23944.0,560.5504663722149,0.536054874957418,918.1589347708311,0.9442031406615436,1.2987233865159176,1.3700099789386226e-06,0.031589867767535904,578.6692552684427,40903.85704175513,26368.06086341118
267,wsi_007_stratifiad,268,Neuritic plaques,6048.0,432.0,7576.0,331.8276998127273,0.4072434921320102,346.8411926388956,0.7983104540654699,1.3018804646019806,1.3700099789386226e-06,0.031589867767535904,376.37499309087934,41575.16402116402,26344.68783068783
268,wsi_007_stratifiad,269,Neuritic plaques,26325.0,760.0,26618.5,589.5713577250474,0.5727314861894135,2060.0436226558654,0.9889738339876402,1.2890721200103377,1.3700099789386226e-06,0.031589867767535904,674.6617555811868,42289.32837606838,26464.760056980056
269,wsi_007_stratifiad,270,Neuritic plaques,62882.0,1180.0,64419.5,920.8405380103558,0.5675082713100643,3590.2537748772006,0.9761330032055511,1.2814379377232952,1.3700099789386226e-06,0.031589867767535904,299.4094359221276,42836.42571801152,26859.54225374511
270,wsi_007_stratifiad,271,Neuritic plaques,12960.0,500.0,13255.0,417.6841906849326,0.6514406526483795,981.7994823788059,0.9777442474537911,1.1970766697683317,1.3700099789386226e-06,0.031589867767535904,299.4094359221276,43119.44822530864,26957.237037037037
271,wsi_007_stratifiad,272,Neuritic plaques,16712.0,568.0,16889.5,470.9784452897781,0.6509409892232769,1212.2640224574932,0.9894905118564788,1.2059999893424584,1.3700099789386226e-06,0.031589867767535904,662.0802548159752,45471.5873025371,23084.510052656773
272,wsi_007_stratifiad,273,Neuritic plaques,11980.0,510.0,12374.0,412.27712626842094,0.578797077893206,986.6566896918351,0.9681590431550025,1.237032004700534,1.3700099789386226e-06,0.031589867767535904,678.914885177002,44659.1081803005,23098.357595993322
273,wsi_007_stratifiad,274,Neuritic plaques,18696.0,632.0,19141.0,504.6829395811758,0.588199169318967,1439.3073640500588,0.976751475889452,1.252271377598937,1.3700099789386226e-06,0.031589867767535904,444.44812158434854,46702.0343923834,23324.35938168592
274,wsi_007_stratifiad,275,Neuritic plaques,27355.0,822.0,29650.0,667.4734016085187,0.5087482730918523,2181.6839564853185,0.9225969645868466,1.2315097470836944,1.3700099789386226e-06,0.031589867767535904,591.1293076265155,47259.971979528425,23519.652769146407
275,wsi_007_stratifiad,276,Neuritic plaques,21363.0,746.0,22337.5,564.4285810618993,0.48238572733677915,1888.6330054542882,0.9563738108561836,1.3216906886545283,1.3700099789386226e-06,0.031589867767535904,662.0802548159752,45482.56469128867,23746.499297851424
276,wsi_007_stratifiad,277,Neuritic plaques,5819.0,350.0,5938.5,278.34795636957233,0.5969282498363757,628.8800693352032,0.9798770733350173,1.257418967845026,1.3700099789386226e-06,0.031589867767535904,567.0455877508582,44514.782866471905,23779.954029902045
277,wsi_007_stratifiad,278,Neuritic plaques,24339.0,720.0,25118.0,573.7719536242311,0.5899940092262499,1719.0399471323215,0.9689863842662633,1.2548539458091656,1.3700099789386226e-06,0.031589867767535904,567.0455877508582,44003.690106413575,24025.565286166235
278,wsi_007_stratifiad,279,Neuritic plaques,64430.0,1270.0,65769.5,999.9364840009898,0.5019847843531288,3852.0743247944542,0.9796334167053118,1.2700806704426066,1.3700099789386226e-06,0.031589867767535904,783.8678388207319,47236.184246469034,24323.796212944282
279,wsi_007_stratifiad,280,Neuritic plaques,63656.0,1216.0,65611.5,971.4641797221575,0.5409810583581628,3711.395049305525,0.970195773606761,1.2517188233824337,1.3700099789386226e-06,0.031589867767535904,583.7322800425915,46003.17162561267,24426.477786854342
280,wsi_007_stratifiad,281,Neuritic plaques,24050.0,704.0,24365.0,572.3327808363072,0.6097890570024739,1709.072847855861,0.9870716191257952,1.2300536044279997,1.3700099789386226e-06,0.031589867767535904,407.27259295792106,44732.23189189189,24332.480291060292
281,wsi_007_stratifiad,282,Neuritic plaques,19456.0,688.0,21208.0,540.3006058265626,0.5165192897194684,801.8003068196585,0.9173896642776311,1.2733652203618835,1.3700099789386226e-06,0.031589867767535904,278.12782800156265,44275.19407894737,24645.253289473683
282,wsi_007_stratifiad,283,Neuritic plaques,47147.0,1220.0,49706.5,914.9220449159053,0.3980560839526955,3514.7235049527935,0.9485077404363614,1.3334469387631116,1.3700099789386226e-06,0.031589867767535904,360.52758836605847,44668.29729357117,24734.703279105775
283,wsi_007_stratifiad,284,Neuritic plaques,9412.0,526.0,9929.0,407.47408100587853,0.427484423015905,1024.2060588171803,0.9479303051666834,1.2908796522751382,1.3700099789386226e-06,0.031589867767535904,511.1364615388572,43768.435826604335,24712.010730981725
284,wsi_007_stratifiad,285,Neuritic plaques,8570.0,450.0,8904.5,355.75213631244395,0.5318212156299166,861.2083671312151,0.962434724015947,1.2649256436362806,1.3700099789386226e-06,0.031589867767535904,278.12782800156265,44318.589731621934,24919.9747957993
285,wsi_007_stratifiad,286,Neuritic plaques,5520.0,376.0,6048.0,291.1559059841797,0.49065163670822937,337.7856454383916,0.9126984126984127,1.2914043379234437,1.3700099789386226e-06,0.031589867767535904,350.100107084019,46204.4,24974.428985507246
286,wsi_007_stratifiad,287,Neuritic plaques,13104.0,568.0,13880.0,442.646990081614,0.5104075348720573,638.9675489841137,0.9440922190201729,1.2831895680467043,1.3700099789386226e-06,0.031589867767535904,586.3620530191405,45562.03418803419,25036.583638583637
287,wsi_007_stratifiad,288,Neuritic plaques,22096.0,728.0,23512.0,568.043070113881,0.5239149202520835,890.782887985438,0.9397754338210276,1.2815929606430212,1.3700099789386226e-06,0.031589867767535904,360.52758836605847,44675.068790731355,25095.167270094134
288,wsi_007_stratifiad,289,Neuritic plaques,9216.0,464.0,9760.0,363.971888754295,0.5379183616134723,476.6372094850163,0.9442622950819672,1.2748237277006593,1.3700099789386226e-06,0.031589867767535904,350.100107084019,46084.243055555555,25303.26388888889
289,wsi_007_stratifiad,290,Neuritic plaques,55165.0,1072.0,55762.5,845.7527398645057,0.6032313667272811,3350.753114705196,0.9892849136964806,1.2675099346077678,1.3700099789386226e-06,0.031589867767535904,278.4595564545158,44821.57791171939,25583.945191697636
290,wsi_007_stratifiad,291,Neuritic plaques,114511.0,1630.0,117545.5,1302.1121189474866,0.5416039991798273,6024.2934300577235,0.9741844647391861,1.2518123257446903,1.3700099789386226e-06,0.031589867767535904,575.1366009948381,43686.72058142886,25753.48834173136
291,wsi_007_stratifiad,292,Neuritic plaques,19517.0,678.0,20254.0,533.3510042983446,0.5335357664840368,1574.3255129882587,0.9636121259998025,1.2712078809937741,1.3700099789386226e-06,0.031589867767535904,235.39391835927614,46340.16167956141,25757.920761387508
292,wsi_007_stratifiad,293,Neuritic plaques,32339.0,992.0,35331.5,765.7644311886855,0.41296486742504684,2756.2103340086605,0.9153022090768861,1.2954375518070644,1.3700099789386226e-06,0.031589867767535904,250.81843579167372,46096.349315068495,25816.78856798293
293,wsi_007_stratifiad,294,Neuritic plaques,23734.0,724.0,24389.0,570.308786481268,0.568988736915083,1852.0160480307495,0.9731436303251466,1.26948771816578,1.3700099789386226e-06,0.031589867767535904,371.3981361491199,47314.266916659646,25785.90713743996
294,wsi_007_stratifiad,295,Neuritic plaques,7925.0,434.0,8183.0,331.6426677408703,0.5287247930450659,848.258612773873,0.9684712208236588,1.3086374046994063,1.3700099789386226e-06,0.031589867767535904,237.5001933834052,44586.96233438486,25778.711230283912
295,wsi_007_stratifiad,296,Neuritic plaques,7728.0,420.0,7996.0,328.303781137547,0.5505267126290685,802.4384250257891,0.9664832416208105,1.279302963081122,1.3700099789386226e-06,0.031589867767535904,235.39391835927614,46573.85429606625,25786.17067805383
296,wsi_007_stratifiad,297,Neuritic plaques,8224.0,448.0,9216.0,352.9491256592419,0.5149166530437352,415.02007250893513,0.8923611111111112,1.2693047451618449,1.3700099789386226e-06,0.031589867767535904,278.4595564545158,44969.634241245134,25819.782101167315
297,wsi_007_stratifiad,298,Neuritic plaques,8171.0,428.0,8351.5,336.20310865802173,0.5605282900795309,821.615818902057,0.9783871160869305,1.2730399838014348,1.3700099789386226e-06,0.031589867767535904,305.5072462311663,46959.6985069147,25896.441378044303
298,wsi_007_stratifiad,299,Neuritic plaques,14864.0,616.0,16448.0,474.3742449992205,0.4922481995589337,646.0099776048993,0.9036964980544747,1.2985527913746924,1.3700099789386226e-06,0.031589867767535904,237.5001933834052,44505.53067814855,26001.814854682456
299,wsi_007_stratifiad,300,Neuritic plaques,8240.0,440.0,8848.0,342.09326835120083,0.53484965837975,439.1841151688914,0.9312839059674503,1.2861989425301579,1.3700099789386226e-06,0.031589867767535904,340.450901318825,47201.70485436893,26141.479611650484
300,wsi_007_stratifiad,301,Neuritic plaques,13541.0,542.0,13965.5,433.8994419258905,0.5792446470263122,1170.7302300182362,0.9696036661773656,1.2491373521807223,1.3700099789386226e-06,0.031589867767535904,305.5072462311663,46864.26523151909,26186.660549442433
301,wsi_007_stratifiad,302,Neuritic plaques,68999.0,1228.0,70737.5,975.661760792814,0.5749842213313726,3853.8154685470167,0.9754232196501149,1.2586329088086206,1.3700099789386226e-06,0.031589867767535904,661.0335430298506,44858.70529283033,26572.131154074697
302,wsi_007_stratifiad,303,Neuritic plaques,34077.0,950.0,35015.5,736.7190915407821,0.4744866608592992,2573.473517846819,0.973197583927118,1.2895009928589742,1.3700099789386226e-06,0.031589867767535904,423.2785747733831,45519.175705020985,26544.851498077882
303,wsi_007_stratifiad,304,Neuritic plaques,12480.0,520.0,13120.0,411.59778090584103,0.5799863360473464,573.7761951810793,0.9512195121951219,1.263369299162858,1.3700099789386226e-06,0.031589867767535904,563.9251762389474,47123.91794871795,26750.502564102564
304,wsi_007_stratifiad,305,Neuritic plaques,8514.0,422.0,8808.0,336.45873257933727,0.6007843456495474,747.1404554109472,0.9666212534059946,1.2542399977699852,1.3700099789386226e-06,0.031589867767535904,417.501385797769,46516.85976039465,26819.73408503641
305,wsi_007_stratifiad,306,Neuritic plaques,9900.0,462.0,10192.0,365.52423354770946,0.582855779886789,937.0522809773917,0.9713500784929356,1.2639380856254452,1.3700099789386226e-06,0.031589867767535904,156.7436563134411,43834.063030303034,26823.50696969697
306,wsi_007_stratifiad,307,Neuritic plaques,20127.0,634.0,20667.5,517.9814689313566,0.629231411784392,1433.943941216001,0.973847828716584,1.2239820109935597,1.3700099789386226e-06,0.031589867767535904,156.7436563134411,43684.26469419188,26869.648407611665
307,wsi_007_stratifiad,308,Neuritic plaques,8426.0,416.0,8657.5,344.3383912398279,0.6118495677502681,740.6979706565116,0.9732601790355183,1.2081139094079711,1.3700099789386226e-06,0.031589867767535904,423.2785747733831,45755.10408260147,26896.28079753145
308,wsi_007_stratifiad,309,Neuritic plaques,9728.0,480.0,10544.0,372.0525229770393,0.5305800926062761,491.31667046865124,0.9226100151745068,1.2901404246884318,1.3700099789386226e-06,0.031589867767535904,597.0679577563853,48248.41447368421,23092.38157894737
309,wsi_007_stratifiad,310,Neuritic plaques,8752.0,464.0,9544.0,357.41627917772274,0.5108356663239051,464.9409321827942,0.9170159262363788,1.2982061171569614,1.3700099789386226e-06,0.031589867767535904,312.9174014990258,49319.81352833638,23159.213893967095
310,wsi_007_stratifiad,311,Neuritic plaques,24774.0,694.0,25125.0,581.7990241767666,0.646378729165042,1627.293653505257,0.9860298507462687,1.1928517772644867,1.3700099789386226e-06,0.031589867767535904,240.7304084464983,50369.33991281182,23471.817348833454
311,wsi_007_stratifiad,312,Neuritic plaques,14819.0,558.0,15121.0,451.0586825877561,0.5980814934744818,1219.7582907899512,0.9800277759407446,1.237089588429412,1.3700099789386226e-06,0.031589867767535904,312.9174014990258,49359.02824077198,23469.664383561645
312,wsi_007_stratifiad,313,Neuritic plaques,67357.0,1286.0,69140.0,1009.4543732405308,0.5118122340792883,4130.066281433642,0.974211744286954,1.2739555487502696,1.3700099789386226e-06,0.031589867767535904,240.7304084464983,50177.78089136987,23617.612653473283
313,wsi_007_stratifiad,314,Neuritic plaques,20411.0,678.0,20667.0,541.6628833029032,0.5579750232979287,1660.1467288000556,0.9876131030144675,1.2517010504130404,1.3700099789386226e-06,0.031589867767535904,597.0679577563853,48515.24278575278,23626.50965165842
314,wsi_007_stratifiad,315,Neuritic plaques,10179.0,460.0,10537.5,375.0881849115574,0.6045041894308224,878.0500136554086,0.9659786476868327,1.226378271841498,1.3700099789386226e-06,0.031589867767535904,560.5548533106665,51248.85052559191,23993.259406621477
315,wsi_007_stratifiad,316,Neuritic plaques,6361.0,378.0,6515.5,294.79679495373176,0.5594376100748768,703.8484341895321,0.9762873148645538,1.2822391778693758,1.3700099789386226e-06,0.031589867767535904,560.5548533106665,50693.76159408898,24071.349237541268
316,wsi_007_stratifiad,317,Neuritic plaques,36535.0,856.0,37492.0,709.2907331943165,0.6265726679126075,2172.617237019264,0.974474554571642,1.2068393959483623,1.3700099789386226e-06,0.031589867767535904,497.02507436357934,48018.899042014506,24281.29518270152
317,wsi_007_stratifiad,318,Neuritic plaques,37783.0,884.0,38237.5,704.7618052125415,0.6075776255122907,2483.247444276582,0.9881137626675384,1.2543245015007645,1.3700099789386226e-06,0.031589867767535904,545.1885462147071,49167.77729402112,24670.055540851707
318,wsi_007_stratifiad,319,Neuritic plaques,31226.0,902.0,32807.0,689.3084834728844,0.48229542726434427,2415.890522406766,0.9518090651385375,1.3085578106561666,1.3700099789386226e-06,0.031589867767535904,497.02507436357934,48286.73835905976,24699.978863767374
319,wsi_007_stratifiad,320,Neuritic plaques,10000.0,496.0,10760.0,376.16552929494054,0.5107948513250834,525.4566107191703,0.929368029739777,1.318568452908668,1.3700099789386226e-06,0.031589867767535904,486.04895424163135,50672.368,24979.7152
320,wsi_007_stratifiad,321,Neuritic plaques,39083.0,928.0,39829.5,734.8126204358242,0.5702979418115055,2581.4384247382654,0.9812576105650335,1.2629069972282112,1.3700099789386226e-06,0.031589867767535904,545.1885462147071,49470.88817388634,25123.215937875804
321,wsi_007_stratifiad,322,Neuritic plaques,8320.0,432.0,8856.0,340.4468163665895,0.5602291426154637,428.93714695221024,0.9394760614272809,1.2689206631758514,1.3700099789386226e-06,0.031589867767535904,325.12664497549395,51202.93076923077,25203.36923076923
322,wsi_007_stratifiad,323,Neuritic plaques,20842.0,684.0,21489.5,538.5315026202599,0.5598053596501357,1630.035986085627,0.9698690057935271,1.270120683139155,1.3700099789386226e-06,0.031589867767535904,383.1901936357198,47939.14101333845,25354.278668074083
323,wsi_007_stratifiad,324,Neuritic plaques,18336.0,624.0,19168.0,500.7235763389533,0.5917595629542904,729.2491289323035,0.9565943238731218,1.2461965633062133,1.3700099789386226e-06,0.031589867767535904,263.28833285754195,50905.42059336824,25406.247818499127
324,wsi_007_stratifiad,325,Neuritic plaques,89545.0,1494.0,92110.0,1173.0783635626574,0.5041386683112603,4960.056836607337,0.9721528607100206,1.2735722066023778,1.3700099789386226e-06,0.031589867767535904,383.1901936357198,48268.32587525825,25550.421603662962
325,wsi_007_stratifiad,326,Neuritic plaques,16126.0,578.0,16455.5,467.53938966088936,0.6065698822067385,1269.4831634756301,0.9799762997174197,1.2362594741359199,1.3700099789386226e-06,0.031589867767535904,263.28833285754195,51141.577762619374,25522.654595063872
